%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=888861, Sun Nov 23 12:08:58 2014
185 1665 0.0749957004333 0.937337122615 0.119920949282 0.119920949282 0.154736625605 0.224131716681 0.270651751903 0.316921630292 0.681664715314 0.937337122615
186 1674 0.0779731834389 0.934488997971 0.115762150321 0.115762150321 0.155729709086 0.224872608555 0.264264339462 0.31329800061 0.705732987165 0.934488997971
187 1683 0.0813589529694 0.925166979516 0.119291396364 0.119291396364 0.151400822085 0.214581489311 0.262653864149 0.309803759569 0.757844784374 0.925166979516
188 1692 0.0814617712359 0.903204795641 0.118052300888 0.118052300888 0.151405143693 0.211159341688 0.254325183994 0.315941738231 0.758013649399 0.903204795641
189 1701 0.0770345119761 0.896426080778 0.117774999455 0.117774999455 0.147664394945 0.207309842928 0.258863758412 0.312681162464 0.76259472641 0.896426080778
190 1710 0.0730555352068 0.885171364366 0.115160268876 0.115160268876 0.152819659085 0.207380573893 0.25170610009 0.315767229995 0.738041016853 0.885171364366
191 1719 0.0653332209179 0.931160386227 0.114242187869 0.114242187869 0.15125140885 0.203814887916 0.246820083717 0.309547790789 0.729061575747 0.931160386227
192 1728 0.0613272886639 0.906465167635 0.114119536318 0.114119536318 0.147023734178 0.206025045489 0.242492264015 0.308838578934 0.708381684497 0.906465167635
193 1737 0.0542113713461 0.862915815787 0.112089031445 0.112089031445 0.142839237122 0.198804589753 0.252866907872 0.307785909634 0.721220446048 0.862915815787
194 1746 0.0561633553669 0.843662910675 0.108423862005 0.108423862005 0.140593360379 0.193953234188 0.251840448012 0.302737749269 0.725914928921 0.843662910675
195 1755 0.0615697118821 0.841321891639 0.11398956862 0.11398956862 0.134940443496 0.193258367513 0.247691125053 0.306508181033 0.727008088696 0.841321891639
196 1764 0.063046551153 0.857043741942 0.119157958932 0.119157958932 0.137864548663 0.188798574385 0.247871753608 0.299848433828 0.698347694398 0.857043741942
197 1773 0.0561344433063 0.854363049487 0.11682941157 0.11682941157 0.13938061802 0.191929188357 0.236846529095 0.29596248709 0.692648217167 0.854363049487
198 1782 0.0550842341393 0.826093314255 0.117062172381 0.117062172381 0.137933817066 0.193017728219 0.233980654075 0.289247320275 0.682744811364 0.826093314255
199 1791 0.0504890163557 0.794095209082 0.115339299072 0.115339299072 0.140928871959 0.189384657352 0.243314837743 0.289611519746 0.662526378661 0.794095209082
200 1800 0.0509041319754 0.768955338691 0.113351028861 0.113351028861 0.140114450243 0.185324482725 0.233859306887 0.280720490496 0.660509733963 0.768955338691
201 1809 0.0596341056936 0.766806195456 0.108914847593 0.108914847593 0.147502517041 0.181854175187 0.227757093336 0.274373940585 0.670395032546 0.766806195456
202 1818 0.0608558843583 0.788982954274 0.107989140577 0.107989140577 0.156778158149 0.189204239395 0.217936548225 0.28536918829 0.636045940228 0.788982954274
203 1827 0.0619139632689 0.810909645304 0.109075598239 0.109075598239 0.155749855799 0.187129695004 0.218186698735 0.27546975764 0.607833754736 0.810909645304
204 1836 0.05829926581 0.842020576289 0.10738218883 0.10738218883 0.152312833375 0.182896747179 0.214177347435 0.268591844102 0.61038457435 0.842020576289
205 1845 0.0544468167999 0.83305511671 0.107085632078 0.107085632078 0.146652616891 0.186407254927 0.205750508066 0.283250564374 0.60117047407 0.83305511671
206 1854 0.0512821090006 0.836482038388 0.105611445206 0.105611445206 0.144147932793 0.181513815675 0.202083607312 0.28073160072 0.594116659954 0.836482038388
207 1863 0.0503636984021 0.833973307054 0.102277166035 0.102277166035 0.14070562087 0.174621738991 0.204232353703 0.287537049644 0.600685720137 0.833973307054
208 1872 0.0483300261934 0.895102483024 0.100441068729 0.100441068729 0.139202315777 0.169843676371 0.200409722434 0.276225523644 0.615809788729 0.895102483024
209 1881 0.0463404020321 0.895960167275 0.0988198209304 0.0988198209304 0.137454790633 0.167616634414 0.192060677943 0.280859489925 0.600402504893 0.895960167275
210 1890 0.0419380891903 0.847174225185 0.0965879610193 0.0965879610193 0.138623444915 0.164997763763 0.205534288437 0.274901371839 0.579098643038 0.847174225185
211 1899 0.0416406392278 0.83054880143 0.0958945592729 0.0958945592729 0.136777131676 0.166039099407 0.203359893607 0.271476708834 0.566135910176 0.83054880143
212 1908 0.0418662121648 0.806914693573 0.0993003843053 0.0993003843053 0.135966492635 0.159487187956 0.202121590277 0.276919929835 0.551776850803 0.806914693573
213 1917 0.0370107551978 0.797186733059 0.0974726906379 0.0974726906379 0.135845012605 0.156009474131 0.197457017164 0.275889584939 0.574638358436 0.797186733059
214 1926 0.0358820565328 0.793286686618 0.094804640967 0.094804640967 0.132950846049 0.159435416967 0.19112859202 0.269133539334 0.56724370186 0.793286686618
215 1935 0.0372351863764 0.8156577627 0.0919586861052 0.0919586861052 0.131189709077 0.157799705007 0.184966065339 0.2651007115 0.567313896654 0.8156577627
216 1944 0.0383519842238 0.847706981472 0.0905710782851 0.0905710782851 0.125912040883 0.155034618913 0.187489025656 0.253725637492 0.57166677251 0.847706981472
217 1953 0.0423211124464 0.875433433381 0.0888716492933 0.0888716492933 0.123504456567 0.154349977593 0.185424588715 0.253900170865 0.556146093152 0.875433433381
218 1962 0.0527543520623 0.906467482881 0.0940488953728 0.0940488953728 0.130473105784 0.150130061089 0.185657076193 0.243404858562 0.545727295398 0.906467482881
219 1971 0.0582252209493 0.914668390138 0.0925435689174 0.0925435689174 0.129771890801 0.148549516854 0.19233964997 0.249396853323 0.53737610194 0.914668390138
220 1980 0.0618825634509 0.902377118446 0.0920078095863 0.0920078095863 0.130644218969 0.13991222769 0.190746037181 0.245057483513 0.537581654148 0.902377118446
221 1989 0.0652097914972 0.891078353093 0.091849177713 0.091849177713 0.128597188982 0.135139247593 0.186171185319 0.246696880498 0.550804734308 0.891078353093
222 1998 0.0662084557921 0.877587629419 0.0895514356828 0.0895514356828 0.129029431818 0.131780535643 0.181669620878 0.242088286566 0.565840670597 0.877587629419
223 2007 0.0672284399964 0.865272805184 0.0920661157049 0.0920661157049 0.126170760617 0.12958170517 0.183595545664 0.240656238722 0.544184053868 0.865272805184
224 2016 0.0701018548438 0.857805726088 0.0935055422557 0.0935055422557 0.123916986807 0.129214380099 0.185391975711 0.230704867781 0.530496252967 0.857805726088
225 2025 0.0675261841219 0.856864292888 0.0918351662005 0.0918351662005 0.122243087797 0.135632178422 0.181601635375 0.22185116539 0.534859968591 0.856864292888
226 2034 0.0676672992348 0.832851044914 0.0909660893684 0.0909660893684 0.121218967607 0.137022226372 0.176956749638 0.215953867823 0.532126525629 0.832851044914
227 2043 0.0682309654501 0.843642240342 0.0898501118783 0.0898501118783 0.119255095165 0.135539505151 0.173083851148 0.222316859598 0.522453872481 0.843642240342
228 2052 0.0676649613424 0.885501775363 0.0855318581144 0.0855318581144 0.114525034982 0.139000239041 0.170793719732 0.218994798307 0.518232874316 0.885501775363
229 2061 0.0721490417986 0.907056531745 0.0834202731385 0.0834202731385 0.113365817087 0.137162522034 0.174864837874 0.217802948129 0.512299893612 0.907056531745
230 2070 0.072147911969 0.926919915535 0.0844744185246 0.0844744185246 0.123337936237 0.135093343554 0.171405978782 0.215111180006 0.491656146562 0.926919915535
231 2079 0.0781297919996 0.932898725228 0.0836908017048 0.0836908017048 0.120708377892 0.131477555995 0.174257102368 0.215567122579 0.496524524718 0.932898725228
232 2088 0.0886109657528 0.927824561991 0.0870067378966 0.0870067378966 0.119468439329 0.128587857176 0.170087091842 0.211329031887 0.523898895282 0.927824561991
233 2097 0.103798656234 0.941624769508 0.0889470544854 0.0889470544854 0.117804141637 0.125502184467 0.169115452602 0.20867315296 0.547930210594 0.941624769508
234 2106 0.103187328354 0.954421983519 0.087286684296 0.087286684296 0.117828762894 0.122672871675 0.166081080695 0.205858697809 0.60708221692 0.954421983519
235 2115 0.109015688537 0.903218249156 0.0896211378681 0.0896211378681 0.119180068687 0.124934594973 0.158991669769 0.201964139788 0.609187258656 0.903218249156
236 2124 0.120172863074 0.968076346462 0.086162067025 0.086162067025 0.118313000108 0.12392933474 0.159326343014 0.199716750763 0.607940098187 0.968076346462
237 2133 0.129218252934 0.990213846583 0.0826993108325 0.0826993108325 0.116482912043 0.120849695647 0.162053614818 0.200083014186 0.642664209692 0.990213846583
238 2142 0.151918339128 1.05621309259 0.0829456368604 0.0829456368604 0.114485008583 0.119668574742 0.158392303576 0.200176301977 0.615858639384 1.05621309259
239 2151 0.165490611635 1.10719506335 0.0836268942306 0.0836268942306 0.114101214822 0.123509075687 0.168855703902 0.198666861164 0.604757097097 1.10719506335
240 2160 0.172008980997 1.08598414743 0.0830606181865 0.0830606181865 0.11239204222 0.120726011976 0.168277167657 0.196815503486 0.648067394853 1.08598414743
241 2169 0.15279794895 1.10197262251 0.0815561916566 0.0815561916566 0.110892846409 0.122115415327 0.164359015497 0.196979058605 0.66637903951 1.10197262251
242 2178 0.127581293389 1.07813725425 0.0813442057127 0.0813442057127 0.11069581485 0.122971574279 0.163417241821 0.190367461392 0.651085951707 1.07813725425
243 2187 0.12739170872 1.05511967172 0.0806832770414 0.0806832770414 0.108244080929 0.120993204324 0.155675815033 0.183732852111 0.643248013478 1.05511967172
244 2196 0.129279800817 1.05444522868 0.0794449462049 0.0794449462049 0.111281841227 0.1170403181 0.151982186326 0.192606588446 0.63465992155 1.05444522868
245 2205 0.134290874949 1.0571437341 0.0847783591958 0.0847783591958 0.108910051788 0.116543476224 0.148116502557 0.202450591676 0.619320821913 1.0571437341
246 2214 0.122204750612 1.04905778182 0.0864997863578 0.0864997863578 0.108769902215 0.114306066417 0.153426686739 0.199186346435 0.603319201671 1.04905778182
247 2223 0.111596830115 1.02161811944 0.087746360725 0.087746360725 0.107472480473 0.112968139066 0.14989774673 0.200660294645 0.597771725911 1.02161811944
248 2232 0.103890437436 1.00347194563 0.08604169425 0.08604169425 0.10563805068 0.113820781422 0.14359192723 0.202360272639 0.585994246595 1.00347194563
249 2241 0.10775892538 0.991467304124 0.0859585550083 0.0859585550083 0.102597975442 0.109598942555 0.142269522761 0.198636863611 0.589971274939 0.991467304124
250 2250 0.106975955657 0.936442994184 0.0838476049469 0.0838476049469 0.104263355225 0.107764929602 0.147337715841 0.195629798724 0.626544259764 0.936442994184
251 2259 0.0992784984061 0.962610731594 0.0820731587433 0.0820731587433 0.102165787553 0.106586551699 0.141080056471 0.200093116465 0.622905629788 0.962610731594
252 2268 0.090926067258 0.969308053195 0.0797571293559 0.0797571293559 0.0999419068594 0.104870714365 0.139823714126 0.199057371999 0.611897903995 0.969308053195
253 2277 0.089509539043 0.972354933649 0.0805411460928 0.0805411460928 0.097681545616 0.105508755314 0.135829740781 0.195520029621 0.606385832027 0.972354933649
254 2286 0.0910590755124 0.963957834983 0.0803197680266 0.0803197680266 0.0964870476325 0.108188366086 0.133423951681 0.189225818821 0.613821820759 0.963957834983
255 2295 0.0909023076109 0.940142875832 0.0783911070023 0.0783911070023 0.0958106903948 0.113898509577 0.133134740323 0.185026663982 0.599705119603 0.940142875832
256 2304 0.0856659490435 0.94157004702 0.0792985026367 0.0792985026367 0.094179705697 0.113334413811 0.13291633852 0.175453779803 0.589504463984 0.94157004702
257 2313 0.0827198889304 0.919219193312 0.0790842631821 0.0790842631821 0.0937453438271 0.113364839495 0.132966470428 0.174675700017 0.564248883434 0.919219193312
258 2322 0.0801787908873 0.875990704471 0.0776362958644 0.0776362958644 0.0956072032909 0.11198772275 0.131637442642 0.174376735902 0.552305957464 0.875990704471
259 2331 0.0742453781825 0.858117085095 0.0740013046019 0.0740013046019 0.0937526246686 0.109551978349 0.13469487064 0.174656165947 0.54150752555 0.858117085095
260 2340 0.0693501550761 0.846641470464 0.0749920565819 0.0749920565819 0.0904205637274 0.110642843103 0.131395786893 0.171839547346 0.526725298044 0.846641470464
261 2349 0.0723049909621 0.821516505783 0.0754365169327 0.0754365169327 0.0909312405376 0.110973015042 0.130590501583 0.169401643927 0.508460997873 0.821516505783
262 2358 0.0703997170427 0.81767036155 0.0722497504078 0.0722497504078 0.0952990370452 0.112291702259 0.134117502272 0.17088598241 0.512077496816 0.81767036155
263 2367 0.0670588088312 0.795861410411 0.0688682620737 0.0688682620737 0.092353118053 0.112608076652 0.133615211612 0.173747287344 0.498595181426 0.795861410411
264 2376 0.0670759505628 0.803665253156 0.0675715123779 0.0675715123779 0.0920181355219 0.111367672759 0.130368930337 0.165137572389 0.502031596836 0.803665253156
265 2385 0.0662229727568 0.792729850836 0.0654168700471 0.0654168700471 0.0951203630986 0.107984897083 0.130068477183 0.163009393282 0.4919721634 0.792729850836
266 2394 0.0681175018754 0.817774905346 0.0631801567175 0.0631801567175 0.0930600164733 0.109452874553 0.131267259128 0.160473006065 0.480847024613 0.817774905346
267 2403 0.0710547472741 0.799671323375 0.0623451026731 0.0623451026731 0.0917056977768 0.111559735378 0.131013461139 0.157311027583 0.5034795448 0.799671323375
268 2412 0.0776057184021 0.775143461812 0.0646562689452 0.0646562689452 0.0904773704324 0.112679003935 0.130621550704 0.1637166292 0.494773309312 0.775143461812
269 2421 0.0938008310138 0.780524761491 0.0663544692785 0.0663544692785 0.0893098266665 0.112489700039 0.128119260614 0.169551684532 0.489404513716 0.780524761491
270 2430 0.11012656652 0.764142727017 0.0657424416947 0.0657424416947 0.0888712539429 0.116346884089 0.13210910298 0.169946378667 0.477843826744 0.764142727017
271 2439 0.123118512587 0.767620679013 0.0653231287426 0.0653231287426 0.0865540614532 0.115365685845 0.131199621156 0.167692202921 0.46237515246 0.767620679013
272 2448 0.126182418702 0.790136307044 0.0642000259035 0.0642000259035 0.0861010778051 0.111839277681 0.135946216413 0.174049570786 0.458203950153 0.790136307044
273 2457 0.122053672536 0.777895352293 0.061723156596 0.061723156596 0.0848246358152 0.109754553658 0.136146760827 0.171913949619 0.449857606239 0.777895352293
274 2466 0.122026151939 0.770880945435 0.0625656296282 0.0625656296282 0.0843159320479 0.108056445802 0.133175786129 0.168611230137 0.451840115004 0.770880945435
275 2475 0.103345404796 0.763164115705 0.063433964061 0.063433964061 0.0854587397137 0.105660989315 0.129392060941 0.165356414586 0.459144357966 0.763164115705
276 2484 0.104178519607 0.747735029916 0.0622196222212 0.0622196222212 0.0825693394553 0.101919118257 0.127283180054 0.162244467563 0.466765525923 0.747735029916
277 2493 0.0950407116617 0.769069590687 0.0612254147045 0.0612254147045 0.0810907989991 0.0987448225887 0.127440764664 0.163651765337 0.46619965453 0.769069590687
278 2502 0.0867831629062 0.768834771403 0.0586388958498 0.0586388958498 0.0820253787631 0.0972185252748 0.125035624447 0.161435999189 0.443453014717 0.768834771403
279 2511 0.0763156370843 0.750386528189 0.0568978121396 0.0568978121396 0.0810250868091 0.093867542071 0.124573764459 0.161985942497 0.440825312315 0.750386528189
280 2520 0.070444867974 0.730622166752 0.056383647923 0.056383647923 0.0788446342707 0.0917554276985 0.121245414693 0.156427417703 0.433403004158 0.730622166752
281 2529 0.0677410593645 0.744867344331 0.0568180972956 0.0568180972956 0.0787444132255 0.0882153917616 0.119459357169 0.152955061738 0.428081999674 0.744867344331
282 2538 0.0620764345732 0.763924202751 0.056909217669 0.056909217669 0.0779034507698 0.0881133801206 0.117044250098 0.152255421034 0.414326081565 0.763924202751
283 2547 0.0572897634541 0.739769441203 0.057538216897 0.057538216897 0.0744814433492 0.0868604446803 0.11446343652 0.152104243919 0.414005805271 0.739769441203
284 2556 0.0573389178011 0.735824551657 0.0587903176245 0.0587903176245 0.0750408818271 0.0858317066805 0.11046848826 0.14748050997 0.416720613286 0.735824551657
285 2565 0.0539161472081 0.708515294607 0.0574808198503 0.0574808198503 0.0755308048667 0.0838926941991 0.109312023263 0.157120539368 0.415901857845 0.708515294607
286 2574 0.0486077616353 0.693306046793 0.0566384453986 0.0566384453986 0.0744254473005 0.084251218427 0.106225621456 0.160595028723 0.412811692591 0.693306046793
287 2583 0.0517644027998 0.698783817372 0.0546876428487 0.0546876428487 0.0711739553416 0.0832257034228 0.102764013302 0.158603131883 0.413809137081 0.698783817372
288 2592 0.0545895840536 0.69662927308 0.053223715879 0.053223715879 0.0688615499708 0.082191498825 0.100932810823 0.158245920313 0.47052917172 0.69662927308
289 2601 0.0558081447659 0.700593952553 0.05239081198 0.05239081198 0.0707567299236 0.0799099462401 0.105871733299 0.156668802598 0.473081062275 0.700593952553
290 2610 0.0568750378629 0.68545931792 0.0510106067593 0.0510106067593 0.0706988567428 0.0787133826888 0.105400414254 0.165070090164 0.477694530826 0.68545931792
291 2619 0.0586593286854 0.669798150408 0.0515319512919 0.0515319512919 0.0744922186204 0.077972858427 0.103962267699 0.164689091396 0.458335544031 0.669798150408
292 2628 0.0620836748176 0.668612549904 0.0527768874086 0.0527768874086 0.072900558992 0.078460901616 0.101017378186 0.165468021045 0.454020229757 0.668612549904
293 2637 0.0665741837104 0.659497260512 0.0514165114188 0.0514165114188 0.072922844629 0.0765636474924 0.10029283313 0.179906244839 0.444004336072 0.659497260512
294 2646 0.0679928909515 0.672679040297 0.0521428750979 0.0521428750979 0.0729022665331 0.0756762958082 0.0958389695037 0.189830774142 0.438339874923 0.672679040297
295 2655 0.0719086968135 0.672585834012 0.0512612910989 0.0512612910989 0.0703468328715 0.076065548479 0.0949329363053 0.20273188301 0.418464552429 0.672585834012
296 2664 0.0712838523637 0.65900137482 0.0514957347833 0.0514957347833 0.0698726967811 0.0739266502502 0.0975472255035 0.209730276206 0.416403702371 0.65900137482
297 2673 0.0754729672789 0.641313554015 0.0513328748265 0.0513328748265 0.0693728086898 0.0753631743623 0.0956926386053 0.205742639228 0.409935764286 0.641313554015
298 2682 0.0825510048674 0.674848142554 0.0533167817125 0.0533167817125 0.0671970511555 0.0729574729537 0.0956537240384 0.207922863675 0.408120702404 0.674848142554
299 2691 0.0799253089676 0.672665541932 0.0525635933806 0.0525635933806 0.0648951811417 0.0707174895948 0.102739192735 0.209360595163 0.433914505857 0.672665541932
300 2700 0.0760624189815 0.671660570921 0.0513758144041 0.0513758144041 0.0642554928453 0.0703034074701 0.0986801804718 0.203752277156 0.441303033984 0.671660570921
301 2709 0.0727163440098 0.663679654013 0.049899067599 0.049899067599 0.0621184724156 0.0694049568426 0.109506038674 0.197964015004 0.442477073909 0.663679654013
302 2718 0.0726801126697 0.645498170143 0.0505512884375 0.0505512884375 0.0614863128202 0.0695940973172 0.108697161352 0.189669482663 0.453086760562 0.645498170143
303 2727 0.0821804484932 0.62371849573 0.049415110701 0.049415110701 0.0632329599276 0.0685573541165 0.114563849167 0.18423173043 0.452734976833 0.62371849573
304 2736 0.0830144013265 0.709178112907 0.0498755508425 0.0498755508425 0.0620754027528 0.0678912143831 0.111440521878 0.18381572718 0.438556647736 0.709178112907
305 2745 0.0822756613344 0.70684131805 0.0505178817085 0.0505178817085 0.0604900788678 0.0691780232065 0.106595204849 0.179504082391 0.448091872704 0.70684131805
306 2754 0.0811162634871 0.683990769195 0.0499339787655 0.0499339787655 0.0616549113543 0.0668969699596 0.1139573905 0.172731187179 0.44250862276 0.683990769195
307 2763 0.0777870199443 0.669194163841 0.0497547329774 0.0497547329774 0.0616957512368 0.0658067115693 0.113957309052 0.169670021535 0.448895515209 0.669194163841
308 2772 0.0753704368236 0.684328662665 0.0489030485157 0.0489030485157 0.0613416251728 0.0663834467769 0.107848152286 0.173051149376 0.449925481114 0.684328662665
309 2781 0.0789845429446 0.676350763176 0.0501255878434 0.0501255878434 0.0590564406886 0.06416465719 0.105403067873 0.17332688163 0.440141426393 0.676350763176
310 2790 0.0764955150848 0.664150956644 0.050981796802 0.050981796802 0.0587611011403 0.0638556377173 0.115493788985 0.166235854435 0.435003900727 0.664150956644
311 2799 0.0735644239697 0.654475592478 0.051398169657 0.051398169657 0.0593798164662 0.0652851595187 0.115785692339 0.161492787175 0.427690740258 0.654475592478
312 2808 0.0792477481058 0.659437888623 0.0495044687733 0.0495044687733 0.0600321181594 0.0643358942701 0.115588241172 0.159449011711 0.422588084485 0.659437888623
313 2817 0.0902439184563 0.65482636042 0.048674305043 0.048674305043 0.0599730167274 0.0626439730101 0.114500603688 0.157453767668 0.479201856231 0.65482636042
314 2826 0.0947708331077 0.64780361162 0.0476205975318 0.0476205975318 0.0584039517452 0.0620671513946 0.11501721956 0.15456957846 0.525115440399 0.64780361162
315 2835 0.0884507568176 0.662603843718 0.0465072707855 0.0465072707855 0.0579906253344 0.0605563093616 0.113403376723 0.157477239127 0.529135981479 0.662603843718
316 2844 0.0788458463125 0.64723157316 0.046580619155 0.046580619155 0.0566860560168 0.0612716012519 0.110136909143 0.156251737115 0.514349206982 0.64723157316
317 2853 0.0752078937008 0.639792579605 0.0442514879031 0.0442514879031 0.0565195138859 0.0611061641652 0.109132821588 0.164519692917 0.534615732336 0.639792579605
318 2862 0.0669002035356 0.626061894154 0.044265102621 0.044265102621 0.055583680646 0.062421495237 0.107718053217 0.160402451148 0.534350273512 0.626061894154
319 2871 0.0666524598394 0.596880799313 0.043947404885 0.043947404885 0.0545153932627 0.0632961223075 0.106886801426 0.159858364621 0.526007403837 0.596880799313
320 2880 0.0727399452766 0.6385067994 0.0432672998066 0.0432672998066 0.0551096427549 0.0621764562631 0.109487304763 0.161730055579 0.505243684266 0.6385067994
321 2889 0.0791562169547 0.601162166424 0.0441333761011 0.0441333761011 0.0546428535569 0.0643184860382 0.114508072332 0.165923157458 0.496572039666 0.601162166424
322 2898 0.0836602858174 0.617341230748 0.0436214778362 0.0436214778362 0.0528600240673 0.0708997696159 0.11375340387 0.160511875474 0.495223871147 0.617341230748
323 2907 0.0755938426568 0.624945443517 0.0417125682462 0.0417125682462 0.0527611784026 0.0717857046783 0.111629921181 0.160750279225 0.50288142222 0.624945443517
324 2916 0.0742019974368 0.621663454571 0.0403358080667 0.0403358080667 0.0518273470027 0.0705366588461 0.108407248645 0.155679557565 0.497582120431 0.621663454571
325 2925 0.0722972789221 0.615002466868 0.0397983552371 0.0397983552371 0.050514013789 0.0721731963279 0.109200606975 0.149887423619 0.486373410947 0.615002466868
326 2934 0.0671647215522 0.602224521122 0.0388210286935 0.0388210286935 0.0503593682115 0.0704673572936 0.1092128753 0.146798684764 0.486271203002 0.602224521122
327 2943 0.0686658721039 0.605297776845 0.0373280254197 0.0373280254197 0.0500969254095 0.0683156650009 0.107967333632 0.146712118224 0.482078075639 0.605297776845
328 2952 0.0681463012539 0.631517565379 0.0358135659959 0.0358135659959 0.0497031407174 0.0700932151786 0.106181266654 0.147364479178 0.500106462849 0.631517565379
329 2961 0.0643004118283 0.62689438381 0.0349588551677 0.0349588551677 0.0485042284347 0.0689412489461 0.101478293937 0.147408121938 0.528827415537 0.62689438381
330 2970 0.0679046189802 0.606913651768 0.0342051526806 0.0342051526806 0.0475056689907 0.0674558967114 0.101496579409 0.148461839989 0.528669419783 0.606913651768
331 2979 0.0715151768189 0.620153145602 0.032580170225 0.032580170225 0.0466125493203 0.066719977666 0.100052489013 0.164776638098 0.545406402944 0.620153145602
332 2988 0.0720363142265 0.596978769805 0.0319456569707 0.0319456569707 0.0457710882732 0.0657673170303 0.100515317777 0.175159592681 0.539508003422 0.596978769805
333 2997 0.0630192809175 0.580654543038 0.0317222121304 0.0317222121304 0.0433703323699 0.0650677268511 0.09987741347 0.178456945546 0.537460434312 0.580654543038
334 3006 0.0602322786401 0.602701394935 0.0310658896841 0.0310658896841 0.0427375431022 0.0609456678126 0.0984471936036 0.174306317333 0.527189095928 0.602701394935
335 3015 0.0589253029007 0.615596718233 0.0298032726684 0.0298032726684 0.0426949378873 0.0608387811687 0.100387298277 0.171672311496 0.505588075278 0.615596718233
336 3024 0.0581470251697 0.606527845647 0.0291871878735 0.0291871878735 0.042280567406 0.0596531237637 0.0972499802987 0.171937787501 0.555007569631 0.606527845647
337 3033 0.0638965018446 0.619003060895 0.0286502881199 0.0286502881199 0.0415865230327 0.0598993599834 0.0945766427367 0.169661490261 0.535875816566 0.619003060895
338 3042 0.0700726551906 0.64997517399 0.0291690506541 0.0291690506541 0.0415762153235 0.0599285944561 0.0933769577174 0.166131067278 0.543817539259 0.64997517399
339 3051 0.0820250025885 0.66266858085 0.0286675556231 0.0286675556231 0.0407373644439 0.0598343003191 0.0961158484085 0.164547419534 0.54363501088 0.66266858085
340 3060 0.0908774934437 0.703681351563 0.0305358206304 0.0305358206304 0.0407171850726 0.0596147842259 0.092777588794 0.162819573081 0.538521315885 0.703681351563
341 3069 0.103360852159 0.695888759797 0.0313853773632 0.0313853773632 0.0389340340986 0.0600362369715 0.0923034364599 0.168176139948 0.534571349675 0.695888759797
342 3078 0.125693091218 0.700387462672 0.0316921522676 0.0316921522676 0.0378992942962 0.0622718626071 0.0900861559918 0.169600371886 0.527096267467 0.700387462672
343 3087 0.124845626009 0.713431627255 0.0311606104069 0.0311606104069 0.0374088615911 0.0629048192693 0.0907581115802 0.16945393728 0.517706172125 0.713431627255
344 3096 0.126374448746 0.714223302 0.0303562745549 0.0303562745549 0.0367280844461 0.0617016708997 0.0900488746274 0.16428849628 0.50111301875 0.714223302
345 3105 0.12941260292 0.728770799078 0.031459549394 0.031459549394 0.036275491522 0.0597367293967 0.0865142178515 0.160413045436 0.508466793346 0.728770799078
346 3114 0.137894688536 0.74127725918 0.0316576482959 0.0316576482959 0.0351998877811 0.0598392490692 0.0887721045139 0.162431164878 0.495168433188 0.74127725918
347 3123 0.137267479101 0.774156271437 0.0313423957375 0.0313423957375 0.0352800190386 0.0590175633549 0.0940641317162 0.164844413119 0.481677465571 0.774156271437
348 3132 0.144602146299 0.760976991443 0.031159279661 0.031159279661 0.034571327523 0.0622980635406 0.0921119772523 0.167721610158 0.486588132543 0.760976991443
349 3141 0.14562007911 0.769953050306 0.029898764829 0.029898764829 0.0342078989671 0.0641246352185 0.0947635114806 0.163296964305 0.495438823263 0.769953050306
350 3150 0.137147743888 0.743902692908 0.0301195539481 0.0301195539481 0.0335267310482 0.0633161436366 0.0950198652265 0.167529849538 0.499010965079 0.743902692908
351 3159 0.118570193616 0.7344494906 0.029795387802 0.029795387802 0.0335319474304 0.0641259940316 0.0933329968035 0.172128487489 0.495233643879 0.7344494906
352 3168 0.108732153562 0.731419608656 0.0298141490559 0.0298141490559 0.0337022693407 0.0631042239986 0.0916042010326 0.167741710007 0.492540650838 0.731419608656
353 3177 0.10217951875 0.715083143938 0.0291080095609 0.0291080095609 0.0329172598427 0.0611680006914 0.0907318384257 0.170347695045 0.49648309078 0.715083143938
354 3186 0.0975748831114 0.720625934641 0.028264765869 0.028264765869 0.0326637621396 0.0601764050898 0.0896558572679 0.166149858285 0.497015421963 0.720625934641
355 3195 0.0942514431201 0.720170958287 0.0274645064445 0.0274645064445 0.0324819535223 0.0577680842846 0.0890934398855 0.163914070795 0.509005469995 0.720170958287
356 3204 0.0952185665866 0.706205560691 0.026698173301 0.026698173301 0.0327467453558 0.0560028531749 0.0899268787444 0.170591720327 0.509434854773 0.706205560691
357 3213 0.089184675589 0.693551675565 0.025409851404 0.025409851404 0.0334173401468 0.0544300856025 0.0900622401681 0.172647561457 0.51657828055 0.693551675565
358 3222 0.102947657677 0.69631090538 0.0250443521052 0.0250443521052 0.0333349711709 0.0531166021229 0.0897571979125 0.16998199737 0.496184196361 0.69631090538
359 3231 0.102914241579 0.667569671036 0.0246501518306 0.0246501518306 0.0350711677847 0.0539698415724 0.0972353197291 0.172331131473 0.487216266337 0.667569671036
360 3240 0.114564195697 0.654695524769 0.0243808939908 0.0243808939908 0.0347271012369 0.0536714950227 0.100067187716 0.167481719093 0.4816410556 0.654695524769
361 3249 0.123739678267 0.66653278341 0.0267927528048 0.0267927528048 0.0340578959687 0.054041142932 0.100430334957 0.169605459824 0.468533146672 0.66653278341
